1.2167553175611,0.133350079472848
0.968969946175213,0.131681436603649
0.607575834005503,0.234074474298927
0.911565846679085,0.92652436625028
0.137309456954077,0.170010128599328
0.427317793068084,0.47763470302262
0.433326735503049,0.298423207849932
0.0259514436691733,0.81674982655015
0.0739690698002584,0.301505509538441
0.993623407875639,0.433377007394174
0.124926410484524,0.30689753157631
0.528635007534434,0.632311655966654
0.522658243092784,0.940602736133691
0.148428712344275,0.219275745786125
0.389887555805713,0.317716702480685
0.541680701876471,0.00272265416839312
0.540324017401233,0.266102647412113
0.620273420510216,0.799943348828517
0.32152497184265,0.13431586496462
1.5371063877632,0.636356161497466
0.286759061628874,0.205184105142709
0.93208666591027,0.558364984715952
1.12671905782527,0.842065803441301
0.0725337387547861,1.13941009758638
0.366761505694021,0.696733825579469
0.846733892174716,0.973480815201642
0.194088481417046,0.286854381859557
0.437604922374811,0.649053468272477
0.264590279023782,0.596485586685376
0.221933705481923,0.532092343540419
0.963568184110356,0.0207234633615394
0.944661919297203,0.4138623205348
0.74414678456675,0.299951382327375
0.272939783392041,0.977091741386949
0.255835762734703,0.708876924709945
0.659377169943314,0.2981120499436
0.427103538770512,0.401702672696895
1.13363655846499,0.796721026454012
0.467208543943194,0.555949442016343
1.20656277625736,0.117269735823303
0.0903588731343403,0.901239947077275
0.913345038683869,0.843077454191297
0.526338954030527,0.300255602776014
0.434698663841061,0.710812596287749
0.0697920204462872,0.207732746549437
0.529433885241894,0.753521199867322
0.110660590506746,0.813261841144609
1.10431245841448,0.323553900865263
0.0313698094533458,0.359182003214416
0.42605906109735,0.681820642240386
0.194681379764894,0.350958252641748
0.46195460067985,0.00637639987945149
1.30882914031083,0.72341988732047
0.569688846796239,1.1224732313829
1.214548784239,0.388417637332367
0.283754415957459,0.702709171348568
0.423676748387874,0.633712592650658
1.01849271225854,0.645477972961623
0.728554434646886,0.155908989677227
0.108750224253596,0.905241585838342
0.308918442583073,0.389899335928932
0.551785807811694,0.085574188476747
0.975417041262348,0.0123651916967651
0.696487128948002,1.66539795817186
0.472412948219338,0.0992322444095503
0.405095695157569,1.33826273405629
0.0827451528169578,0.322462446347387
0.539195853648733,1.14112229357075
0.460936987446607,0.687592244252463
0.542337017510111,0.266216344893725
0.450492203708011,0.989124609554492
0.807810673915485,0.0576737717982576
0.462839972510827,0.536380038891762
0.348332889618699,0.419666615800716
1.02415693288144,0.861788864335324
0.548023948739378,0.710398132206192
0.626739810514127,0.6021585094
0.129238339918185,0.606610716894803
0.0631702791992715,0.542858178098695
1.19562036999322,0.313331303789596
0.536473813057571,1.24018261633957
0.484058329325903,0.875007640453044
0.279753272350833,0.662590214116498
0.480710390528223,1.21707904127166
0.951822261497398,0.357329196806039
0.713165947806371,0.325558742023018
1.3362045565212,0.188964961380162
0.647062374172386,0.227578741042343
0.522636529465019,2.24711126347457
0.822557526727818,0.0479842643337179
0.930836670879852,0.173779671209171
0.0746855886965092,0.98158202744819
1.36037534409587,0.540304011276599
2.04389863498176,0.43246308514186
1.07809681818111,0.888689154816601
0.0956799215356818,0.707464489046562
0.101992599414466,0.14143972918023
0.787511944593111,0.319249053397604
0.85949692036112,0.826316928184353
0.0562306530394824,0.494374598206915
0.572376163986137,0.684013109336219
0.348345250037064,0.0649525893250809
0.319190521100657,0.828003868204933
0.374061264342087,0.702731350514931
0.661315613507709,1.10028611842894
1.51774272081942,0.571080151934039
0.267826160610068,0.896807364647792
1.09368203755646,0.0185518436327253
0.23473837160959,0.431019220463413
0.596018260289356,0.0646909499816227
0.38647736295223,0.37024297392009
0.395915840940079,0.236275590961007
0.0858619216819598,0.344896355993759
0.384498987468846,0.961621484424259
0.328248549927563,0.0097373676583592
0.880316000476369,0.423847109041644
0.61257475079462,1.29246681667845
0.40302514732973,1.074298297461
0.87255247466136,0.398388217496057
0.0785207704101659,0.0433610097288136
0.16253290558569,0.967292020552408
0.573943113229953,0.00868871132132665
0.607565744419432,0.16755169091889
0.270602902803076,0.651930469164908
0.21751983897017,0.661467032046239
0.5789056172301,0.83365585265706
0.0688576680716125,0.969139968731963
1.39675525678123,0.594421010832073
0.20816903046091,0.845620245987734
1.60824632230911,0.684758944022155
0.712427273617836,0.418851478685747
0.599939657503852,1.40059856594053
1.13308313083253,0.0334606181204783
0.148518974857619,0.39621726328039
